tick,exchange,train_start,train_end,all_end,opt_method,vol,p,o,q,dist,a_u,a_q,tail,period,Q_T,Q_T_1,Q_a_q_T_1,CT_Q_binom_p,CT_Q_UC_LR,CT_Q_UC_p,CT_Q_CC_LR,CT_Q_CC_p,CT_Q_DQ_0_LR,CT_Q_DQ_0_p,CT_Q_DQ_1_LR,CT_Q_DQ_1_p,CT_Q_DQ_2_LR,CT_Q_DQ_2_p,CT_Q_DQ_3_LR,CT_Q_DQ_3_p,CT_Q_DQ_4_LR,CT_Q_DQ_4_p,CT_E_ZMD_t,CT_E_ZMD_b_opt_CB,CT_E_ZMD_1000_0:0_F,S_Q_G,S_E_AL,S_E_NZ,S_E_FZG
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.075,right,all,12015,748,0.0622555139409072,5.828570737129689e-08,29.733563047776443,4.956913779441408e-08,31.357388480292684,1.5517780627138933e-07,28.71599907762484,5.812996066723031e-07,30.2196400392465,1.2407686793558526e-06,30.433877717029585,3.993340121799527e-06,30.534134573296758,1.1575191578794277e-05,30.908242076266376,2.639253146008436e-05,2.17824034800349,0.5186820402185605,0.994,25.721195115382866,-30528.68705993576,2001.5281012550345,198.28172265798207
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.075,right,train,9870,645,0.0653495440729483,0.0002250568946412,13.808729454510283,0.0002023936685049,15.796187479318178,0.0003714509482043,14.55224504272796,0.0006918630535925,16.499441526910942,0.0008956313855926,17.033541112160187,0.0019041587059337,17.41074630389252,0.0037832181465816,17.58872684606256,0.0073465377771934,1.9554049172634909,0.4435452814391452,0.988,21.71180161737642,-24829.79350839432,1667.1296772840185,167.87595552915997
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.075,right,forecast,2145,103,0.048018648018648,5.384668026589877e-07,25.56685126727234,4.273177443003817e-07,25.72268987670259,2.596503207441536e-06,22.66958162172217,1.1949862202098592e-05,22.778931361022323,4.490232806675376e-05,23.34002295923956,0.0001082817881483,23.41960592929259,0.0002805774828076,23.9903343724098,0.0005244003169092,0.9746200611920448,0.2203648515566216,0.841,4.009393498006445,-5698.89355154144,334.39842397101614,30.405767128822088
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.0725,left,all,12015,776,0.0645859342488556,0.0007293647531922,11.588512189063294,0.0006636048290877,12.609913783135198,0.0018272249358497,11.27604097697575,0.0035599083156245,12.355246754466842,0.0062602185162466,13.799164864330672,0.0079644090574962,16.07874875947265,0.0066228023293829,16.17536557685227,0.0128430279779301,5.891174766690409,1.6129139720522094,1.0,27.29034448928257,-29940.337241222413,2061.356044597896,210.9714664208771
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.0725,left,train,9870,627,0.0635258358662614,0.000510257914054,12.300866958458757,0.0004527479437099,15.045413726685185,0.0005406670714176,11.82181559345814,0.0027097258902132,14.478549645867032,0.0023211071720498,15.170669442213155,0.004360017366643,18.511529923044137,0.0023691386974432,19.03211662363802,0.0041097354767236,5.562719051524523,1.462681497205684,1.0,23.21770076808657,-24375.137576084195,1716.2338846543548,178.86046798147166
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.0725,left,forecast,2145,149,0.0694638694638694,0.6173969408504103,0.2979122873230153,0.5851941988352551,1.6866831028626166,0.4302703480617132,1.3592342718226038,0.5068109949546329,2.137344771322882,0.544394684806462,3.2163708165240523,0.5222908436078053,3.255016538101829,0.6607353518451795,3.7387645691691738,0.7119788827460024,2.0168252593165823,0.3755533560571464,0.986,4.072643721196004,-5565.199665138216,345.1221599435409,32.11099843940545
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.0725,right,all,12015,719,0.0598418643362463,4.3932964365781e-08,30.3162652096089,3.670351533813232e-08,32.7439376796965,7.757901743232766e-08,29.476933886905712,3.973426050407625e-07,31.73867963629237,5.940955689620608e-07,31.79138760512213,2.110395857957137e-06,31.77851683304284,6.572380896852081e-06,31.932641291797125,1.6809952993468436e-05,2.348897562957788,0.4745649230938217,0.997,25.08866253080752,-30454.740948879626,2010.4300258251535,199.15990246559292
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.0725,right,train,9870,622,0.0630192502532928,0.0002255028446362,13.761240180730963,0.0002075750178146,16.350392154769906,0.0002815512469535,14.977727121948238,0.0005592781850198,17.531021107912085,0.0005494974870631,17.697662725611853,0.0014137937880547,17.781366074380824,0.0032332712131333,17.854858099454393,0.0066053354750131,2.038281524059099,0.8009786605218748,0.987,21.17620002164511,-24770.437362922028,1674.4390906162223,168.6006062336968
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.0725,right,forecast,2145,97,0.0452214452214452,2.784656853597895e-07,27.1583382308811,1.8745496055405653e-07,27.13917929326749,1.2787984310369538e-06,23.98986875029816,6.175415593334677e-06,23.980534340651676,2.5214820913888047e-05,24.28548326192561,7.001003339612843e-05,24.27747082563935,0.0001920124884389,24.588237210150687,0.0004068849686489,1.2338231080134965,0.7568837027003098,0.913,3.912462509162412,-5684.303585957594,335.9909352089311,30.55929623189618
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.07,left,all,12015,758,0.0630878069080316,0.0028233187757349,9.100670660684957,0.0025551578793606,10.60527265145629,0.0049784517705567,8.8338663223602,0.0120711959873495,10.35944593015224,0.0157453064742233,12.330644889992476,0.0150546346965215,14.80102614171508,0.0112472309187262,14.893968166352648,0.0210976309075858,5.769713942047592,1.3978916546428313,1.0,26.64111448997958,-29838.01133217876,2072.875070232484,212.374805849664
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.07,left,train,9870,614,0.062208713272543,0.0022260767982212,9.538250143707955,0.0020123350578742,12.743198025755191,0.0017094236486095,9.230042272369529,0.0099019741148012,12.317503110797544,0.0063710194057496,13.200028932583413,0.0103386672015874,16.422437221034585,0.0057359951019313,16.854586475605295,0.0098327826137059,5.430723563023528,1.289929359552102,1.0,22.670639026070432,-24288.073765961904,1726.0718859556025,180.09709384187076
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.07,left,forecast,2145,144,0.0671328671328671,0.6415523199716437,0.2743501001534696,0.6004285032279367,1.1948818318696794,0.5502178898000017,1.1407243099598792,0.5653206679272451,1.634823162860601,0.6515199290845946,3.328972464608951,0.5043549582055449,3.3285003656049192,0.6494811961735609,3.705380302407432,0.7164741017735703,2.0412646692933936,0.3926934546379396,0.991,3.970475463909146,-5549.937566216851,346.80318427688184,32.277712007793234
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.07,right,all,12015,694,0.0577611319184352,7.259613461229245e-08,29.28209389624135,6.257123164044033e-08,31.836907782440903,1.2209652811012717e-07,28.431178194317056,6.702674016922927e-07,30.81540275843589,9.296256151536396e-07,30.98269314403765,3.0863827653604403e-06,31.17026950930793,8.669321990395495e-06,31.50065049794504,2.033678415469531e-05,2.393481212127773,0.9421952211334962,0.995,24.4488133118235,-30377.98066740624,2019.6127316447871,200.08787724674292
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.07,right,train,9870,603,0.0610942249240121,0.0004443079742732,12.529119403117877,0.0004006585910268,14.924978662006652,0.0005742249548573,13.86239498998709,0.0009768304181958,16.23932460330292,0.0010127958677761,16.679639837512372,0.0022304923182773,16.864610312498836,0.0047638551336758,17.199703312357727,0.0085766578857146,1.9794345530731292,1.4276044437493574,0.987,20.63415291245988,-24709.10544475187,1681.9592248910244,169.3642244121661
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.07,right,forecast,2145,91,0.0424242424242424,1.11248843690904e-07,28.895692656624533,7.638258070485905e-08,28.842561596910286,5.456539799997273e-07,25.49577906987031,2.908452122585281e-06,25.44619246595808,1.245488715906351e-05,26.092675351237613,3.031172436740448e-05,26.21671946801463,8.100100607266736e-05,26.355224874980635,0.0001911468301177,1.520541682558481,1.173432526060639,0.948,3.814660399363622,-5668.875222654372,337.6535067537628,30.723652834576868
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.0675,left,all,12015,724,0.0602580108198085,0.0013720616004422,10.362490460152005,0.0012860159700524,12.072092916071597,0.0023909931437459,10.064014004468456,0.0065257003236729,11.834294228243817,0.007972900698651,12.910333574566806,0.011722332840959,15.224923140655337,0.0094432915434853,15.58973793797063,0.0161338819048456,5.95581907431179,1.355678630816776,1.0,25.98258315783325,-29731.447115619438,2084.8094812533163,213.8521544799848
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.0675,left,train,9870,584,0.0591691995947315,0.0008647244518148,11.325891482834775,0.0007643382381007,14.597913002775384,0.0006762440668898,10.888006873079249,0.0043221451540319,14.070265971775363,0.0028110522541411,14.229970587296489,0.0065961251230752,16.965580952140527,0.0045655383353327,17.515346485612604,0.0075646863857603,5.640595726907522,1.2529130806712403,1.0,22.11604631000172,-24197.15263186049,1736.2882929565085,181.4024889949375
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.0675,left,forecast,2145,140,0.0652680652680652,0.7305633737758686,0.1715259875409174,0.6787591600418214,0.7852939565277666,0.675267089473993,1.019348814805662,0.6006911275602449,1.315941361002428,0.7253511682500668,3.680858617023755,0.4509160481597316,3.731962743336721,0.5886146988726846,3.745166763441461,0.7111162005455473,1.989082097811125,0.7864464981334097,0.991,3.866536847831533,-5534.294483758948,348.5211882968077,32.44966548504728
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.0675,right,all,12015,662,0.0550977944236371,2.5942168666706868e-08,31.202416570298737,2.3247649694191352e-08,33.76970673859341,4.6451672286451646e-08,29.668128246942224,3.6111689449835893e-07,32.01784878534962,5.1883322216284e-07,32.145107564676664,1.786804640691031e-06,32.269914404761835,5.253030838980877e-06,33.265050763105975,9.323514968850866e-06,2.6792711475036555,0.6723177706512353,1.0,23.79907168661994,-30298.5738819693,2029.038314419976,201.05102869062983
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.0675,right,train,9870,578,0.0585612968591692,0.0003282429171787,13.079071073091654,0.0002986135053758,15.133311734793097,0.0005174198793119,13.716257110283742,0.0010508787551687,15.735481465218982,0.0012847362430477,16.000608154687896,0.0030183477069967,16.200534445633934,0.0062942608793929,17.472558852087566,0.007694767825492,2.133013761398529,1.1656965097771232,0.995,20.083161135594334,-24646.02618095896,1689.6474267080682,170.15152643513684
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.0675,right,forecast,2145,84,0.0391608391608391,2.4982056722697943e-08,31.936269925372017,1.5931447272521382e-08,32.03196261494236,1.1075101014057509e-07,28.21915879586704,7.452251884476624e-07,28.218226997075224,3.2684352013756524e-06,28.59402773597929,9.451319177844477e-06,28.58308996378028,2.7988778844800777e-05,28.57781531579059,7.311107121465987e-05,1.946399300823556,1.0937940629994347,0.981,3.7159105510256,-5652.54770101034,339.3908877119078,30.899502255493005
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.065,left,all,12015,708,0.0589263420724094,0.0065216769011747,7.514766249329114,0.0061195226173468,9.694148604390648,0.0078513145532457,7.314138906670128,0.0258080336604729,9.563228845346009,0.0226681385163952,10.333850480695231,0.0351642665458836,13.216622487253266,0.0214311775498275,13.32012746662828,0.0382247783554634,5.795486787589407,1.539115900599091,1.0,25.31457120594279,-29620.50238513454,2097.1870665925653,215.4114877286235
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.065,left,train,9870,573,0.0580547112462006,0.0048324732126838,8.108329249069357,0.004406231972465,12.344426470070175,0.0020866127218205,7.843991497623421,0.0198015363905101,12.076167492467173,0.0071267455002365,12.14933397395743,0.0162746497226738,15.87774357237259,0.0072019295133501,16.171610284614307,0.0128619123647587,5.469087207144871,1.4988920910428745,1.0,21.553571739240475,-24102.440099557905,1746.8960328868548,182.7823368299537
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.065,left,forecast,2145,135,0.0629370629370629,0.7262108779928091,0.1517040894664205,0.6969121596600187,1.069450896434887,0.5858301087679014,0.7081082153121732,0.7018369915734441,1.2618292572559655,0.7382164247004077,3.227077276350512,0.520568635513871,3.2287157495842886,0.6647716769662368,3.323644652404021,0.7672656837909605,2.00989541649883,1.31783769297981,0.984,3.76099946670232,-5518.062285576637,350.29103370571056,32.62915089866979
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.065,right,all,12015,640,0.0532667498959633,8.7579153302776e-08,28.895779236340783,7.637916654701371e-08,31.83993000508417,1.2191216591794785e-07,27.404132562060628,1.1201294700668996e-06,30.10977882100875,1.308590827697742e-06,30.717147122357847,3.496243594858228e-06,31.163779994843576,8.694949756749004e-06,32.85440782259767,1.1184306123568357e-05,2.63443249240202,0.3502978001332756,0.999,23.140527428642415,-30215.5554200299,2038.7869924008128,202.06392400954687
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.065,right,train,9870,561,0.0568389057750759,0.000872494901739,11.266542987584216,0.0007891655662377,13.41359139558608,0.0012225753557825,11.84564190523454,0.0026776360285549,13.972839385612971,0.0029423570906941,14.762252698094422,0.0052205942927027,15.482890175293026,0.0084865158927376,17.807274418449342,0.0067323144287092,2.0044220687410097,0.9649513757113644,0.984,19.524836861614475,-24580.034007459315,1697.5997108468,170.98012694776784
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.065,right,forecast,2145,79,0.0368298368298368,1.4135734300768551e-08,32.896025791349416,9.722181393279072e-09,33.23304516755991,6.074855241067212e-08,29.15800498988144,4.6603621328689126e-07,29.263980186388764,1.9708769982695884e-06,29.486932628073397,6.2243541497641885e-06,29.437642080486267,1.9025539616968068e-05,29.39012884745009,5.131806517233439e-05,2.1947411097676395,1.100526640425015,0.993,3.615690567027942,-5635.521412570584,341.1872815540126,31.083797061779087
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.0625,left,all,12015,676,0.0562630045776113,0.0044265624257602,8.237560878698787,0.0041032236501206,9.228925699123463,0.0099075037979214,8.014910074999158,0.0181796028210287,9.047340947525822,0.0286680397226823,9.53453177710394,0.0490425117729267,13.718391776915466,0.0175007319471268,14.527339267157505,0.0242693345136185,5.941719752035247,1.4005187840240194,1.0,24.63558913014087,-29505.141961474423,2110.006820932583,217.050666146195
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.0625,left,train,9870,547,0.0554204660587639,0.0033642176969652,8.758275147895802,0.0030820039487239,11.323135459398143,0.0034770615304311,8.444065065836202,0.0146687993669814,10.970305505483058,0.0118875333808666,11.055848645059752,0.0259434710666991,15.825937477566567,0.0073590068271446,16.38896069782717,0.011811740007511,5.596049745910012,1.323022366310767,1.0,20.981506127417923,-24004.130249906328,1757.876010626817,184.2314437236894
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.0625,left,forecast,2145,129,0.0601398601398601,0.6881297196459136,0.2063582455357391,0.6496368721488548,1.4559957731327131,0.4828747930539846,0.6995361040446935,0.7048515596535276,1.495763107495016,0.6832485476326366,2.38700892512186,0.6649762278952284,2.462141729359568,0.7821854948536087,2.754619719343484,0.8389540958621425,2.1107364284875896,1.0030749144328632,0.995,3.654083002722947,-5501.0117115681005,352.1308103057657,32.819222422505604
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.0625,right,all,12015,624,0.0519350811485642,9.500523983450302e-07,24.20541873543789,8.658831749386309e-07,27.0970319664857,1.306033360681802e-06,23.12407207156375,9.52075852078682e-06,25.82645524333209,1.0369595919934582e-05,27.03203072104193,1.958468229190657e-05,27.601523054934173,4.3543472048823695e-05,28.717295167447915,6.88068623890814e-05,2.3737330627905187,0.5583605346594049,0.996,22.470925561970027,-30130.13997438701,2048.774307962435,203.1134388588005
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.0625,right,train,9870,546,0.0553191489361702,0.0029394170618495,9.015693155854931,0.0026767135956518,11.100777653728985,0.0038859459894924,9.863722967880191,0.0072130637741693,11.960873415706107,0.0075184005393355,13.472230586345882,0.0091847054293083,14.382954554207418,0.0133513843002344,16.023586167005654,0.0136279296078991,1.7912314742254452,1.0497923824917346,0.979,18.956823372374245,-24512.511777355685,1705.7184628317618,171.8347999385789
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.0625,right,forecast,2145,78,0.0363636363636363,9.933054440330629e-08,29.184453196643744,6.580511058285056e-08,29.58810461548785,3.758587955315917e-07,26.42369648742671,1.8288042066272323e-06,26.55842449331645,7.28564340257698e-06,26.77395192723361,2.2084101151120805e-05,26.72617967614528,6.448990335894411e-05,26.67961118276169,0.0001662491652345,2.0126679653954143,1.0441067686550756,0.984,3.514102189595781,-5617.628197031323,343.05584513067345,31.278638920221624
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.06,left,all,12015,648,0.0539325842696629,0.0047433437464028,8.103321659431458,0.0044184213825361,9.59239824449014,0.0082610868331218,7.842792677431122,0.0198134091893241,9.317913813180446,0.0253494720409181,10.105277555538851,0.0386911479906129,12.658790970106825,0.0267949476706672,13.568944211479634,0.0348399770061728,6.018320397028036,1.2898379483878664,1.0,23.94836229828867,-29383.32946047274,2123.45247468489,218.8061005053582
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.06,left,train,9870,525,0.0531914893617021,0.0042114225782222,8.41710442873773,0.0037170730095138,11.41621337916149,0.0033189504034368,8.15295563559688,0.0169671218255824,11.042231984535476,0.0114996894586334,11.353245008910104,0.0228681479039098,13.75710655274055,0.017228193025958,14.602329679708465,0.0235857445590559,5.648606778468523,1.1154544857520008,1.0,20.402409422107127,-23900.323225645043,1769.3975749142217,185.7832119359884
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.06,left,forecast,2145,123,0.0573426573426573,0.6492958658255659,0.2723577402534829,0.6017545475046829,1.009331785707559,0.6037072446402613,0.6967806310714632,0.7058233286319847,1.138094843554622,0.7678866961235514,1.899014770212566,0.754325982050686,2.199956086526799,0.8208423122180699,2.2673140629251165,0.8935461302810979,2.221164453934758,0.4073149471171031,0.999,3.545952876181544,-5483.006234827695,354.0548997706684,33.02288856936978
