tick,exchange,train_start,train_end,all_end,opt_method,vol,p,o,q,dist,a_u,a_q,tail,period,Q_T,Q_T_1,Q_a_q_T_1,CT_Q_binom_p,CT_Q_UC_LR,CT_Q_UC_p,CT_Q_CC_LR,CT_Q_CC_p,CT_Q_DQ_0_LR,CT_Q_DQ_0_p,CT_Q_DQ_1_LR,CT_Q_DQ_1_p,CT_Q_DQ_2_LR,CT_Q_DQ_2_p,CT_Q_DQ_3_LR,CT_Q_DQ_3_p,CT_Q_DQ_4_LR,CT_Q_DQ_4_p,CT_E_ZMD_t,CT_E_ZMD_b_opt_CB,CT_E_ZMD_1000_0:0_F,S_Q_G,S_E_AL,S_E_NZ,S_E_FZG
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.01,left,all,12283,199,0.0162012537653667,2.3365482890565486e-10,40.17452864023835,2.322568803947433e-10,41.05547843865816,1.2159511175724447e-09,48.389497090079736,3.107092361176456e-11,50.20551711274755,7.223233122743977e-11,100.78055519745048,0.0,102.46053223214284,0.0,105.67368698671643,0.0,5.736263818675643,0.3561822442557997,1.0,4.3621047946536695,-29021.5992510363,2279.785552779357,218.15695203491296
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.01,left,train,10092,153,0.0151605231866825,1.1146409784535771e-06,23.44154580135228,1.2876735581146548e-06,24.431856997781324,4.950962781968826e-06,30.387929934649797,2.519676911560964e-07,31.32013216542133,7.278260363285938e-07,54.21315905456908,4.74864592092672e-11,54.22004603982841,1.8885393249234994e-10,54.545896486672845,5.724851703803323e-10,4.38821890931016,0.2754715452784729,1.0,3.470691329156521,-24279.45110876192,1839.957059101836,173.5815492998929
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.01,left,forecast,2191,46,0.0209949794614331,4.7557520550887255e-06,20.324778835574197,6.534879063435639e-06,26.067530621309515,2.185282798272681e-06,28.63264011870121,6.060398709539783e-07,48.263896226865306,1.8711709959262635e-10,80.59502438644658,1.1102230246251563e-16,85.80365467185348,0.0,90.80381088099767,0.0,4.924324195476789,0.4035822018386752,1.0,0.8914134654971482,-4742.1481422743855,439.8284936775209,44.57540273502005
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.01,right,all,12283,114,0.0092811202474965,0.4678557713897249,0.656963403375812,0.4176340273764337,0.6588265516850242,0.7193456671209619,1.6080291992566855,0.4475287043039613,1.620675243070412,0.6547109863889884,1.6327120784933138,0.8029011115043737,2.3391466303539663,0.8005005428201062,3.43430518460354,0.752688598954551,3.3392697366802637,1.9793167410027808,1.0,3.362945338178549,-32471.64772079603,2006.941812182152,172.1129609504802
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.01,right,train,10092,104,0.0103051922314704,0.7262744784956796,0.0940068611573679,0.7591437554955212,0.0996525730352004,0.9513946802297636,1.219345675929408,0.5435286619326571,1.2418377133523248,0.7429883678510611,1.263338109580859,0.8675643390433613,2.0034148788250064,0.8486723207399357,3.25387074474887,0.7763748137541022,3.3299502045948883,2.0052151943995407,1.0,2.820960745559056,-26413.0843395783,1668.6826296183997,144.36030733382003
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.01,right,forecast,2191,10,0.0045641259698767,0.0069751067784483,8.198114636787125,0.004193394297466,8.278908646194651,0.0159315426078539,6.569185677796733,0.0374558325471541,6.583927121362358,0.086410743913241,6.598852491386651,0.1586674679810794,6.6141452143807005,0.2509540523027234,6.629617970522111,0.3564610730169852,0.396669174579764,3.7157884226093634,0.854,0.5419845926194935,-6058.56338121773,338.2591825637527,27.752653616660183
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.0075,left,all,12283,172,0.0140030937067491,6.840467327168967e-14,55.554613761065184,9.092726571680033e-14,57.76876455015736,2.8554936193359026e-13,70.13334922267633,5.551115123125784e-16,75.71938873524662,2.220446049250313e-16,135.1141260337023,0.0,140.07129530082975,0.0,144.22526968389786,0.0,5.360811605097807,11.97276941254072,1.0,3.576168883057431,-27734.797729851016,2392.8312884081065,237.29954440071904
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.0075,left,train,10092,129,0.012782401902497,1.814221319351e-08,31.221156642290907,2.302430779366205e-08,31.53621464944877,1.4190509822764596e-07,41.02744354573709,1.2331157206446621e-09,41.335448486542354,5.551012538518307e-09,73.18641025394483,4.773959005888173e-15,73.55017281251082,1.8651746813702633e-14,73.67355360802745,7.194245199571014e-14,4.148248395924048,11.43716788909596,1.0,2.842384923809272,-23299.98983036568,1927.498058639776,188.6109525383947
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.0075,left,forecast,2191,43,0.0196257416704701,3.0750244131656984e-08,29.917671992996134,4.5078543564613944e-08,36.56470101260231,1.1483547224244717e-08,46.48142198058397,8.066547430019001e-11,76.49807738945441,2.220446049250313e-16,102.81493127322284,0.0,111.98685200456104,0.0,120.95051095758323,0.0,4.478238733475284,1.3756859385189906,1.0,0.7337839592481591,-4434.807899485339,465.33322976833017,48.68859186232435
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.0075,right,all,12283,94,0.0076528535374094,0.8341942473340223,0.038296170107742,0.8448496239775326,0.1377554695100116,0.933440800469738,1.0804359421257077,0.5826212439606258,1.1594257568062718,0.7627512165082219,2.004611067058677,0.7349107247070394,2.840370165240591,0.7245797285841398,3.688915260649337,0.7186889824031754,3.047140067254684,2.576728354308456,1.0,2.644219440007376,-31899.92189756312,2055.6678134677504,179.38598242405374
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.0075,right,train,10092,87,0.0086206896551724,0.1846444986804629,1.6243753062927908,0.2024827912125779,1.70340648040451,0.4266875612729194,2.960058917484857,0.2276309825625565,3.021521706867861,0.3883188404081795,4.034709464868582,0.4013288145391005,5.037899951262709,0.4112723710090284,6.058841615897592,0.4166310146359304,2.9725244827749155,2.593824909626452,0.998,2.221435272081681,-25923.815217565338,1710.6610909401384,150.68592327675947
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.0075,right,forecast,2191,7,0.0031948881789137,0.0175332182805369,6.958942749043189,0.0083401301522638,6.99518011187952,0.0302702451882578,5.476641038642333,0.0646788826595505,5.480906091171584,0.1397851152851617,5.485205359937171,0.2410330044757248,5.489699656567562,0.3590766729930856,5.494270165881316,0.4821495035342679,0.65205133067382,1.458547913725367,0.795,0.4227841679256953,-5976.106679997782,345.0067225276122,28.700059147294265
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.005,left,all,12283,137,0.0111536269640967,7.028150239534818e-17,69.13597476528935,1.1102230246251563e-16,71.99377104278983,2.220446049250313e-16,93.4919070314648,0.0,102.63470541429274,0.0,147.01738022683213,0.0,155.2662707470994,0.0,163.00163055991652,0.0,5.054344751080321,10.256376535988736,1.0,2.7246513713027904,-25651.59754746361,2578.363371676918,269.84276995347216
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.005,left,train,10092,97,0.009611573523583,4.797627662729288e-09,33.92086199829487,5.739990815989415e-09,33.93503414537213,4.276622966870036e-08,45.22738995053226,1.5100698469439067e-10,45.27910620226064,8.071388002406366e-10,66.1955590196893,1.4410694859634534e-13,66.26375084842459,6.127320872906239e-13,66.28997921145015,2.351341343853619e-12,4.06401602863319,9.344407619851175,1.0,2.169455426605466,-21692.15361249241,2073.826519572817,214.8385692790296
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.005,left,forecast,2191,40,0.018256503879507,9.254609132899167e-12,45.90537858028506,1.241051705846985e-11,50.13840526143156,1.2959411321844527e-11,82.97524396515041,0.0,107.11050576337772,0.0,128.9730926989272,0.0,148.93209785049677,0.0,167.46254926209332,0.0,3.7546695749429175,1.1421041880747516,1.0,0.5551959446973236,-3959.443934971208,504.5368521041014,55.004200674442615
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.005,right,all,12283,75,0.0061060001628266,0.0839794612506058,2.8202073947170447,0.0930843752837907,3.308160094465393,0.1912679322575771,3.054469166991576,0.2171353073692563,3.83570908253452,0.2797597982854924,4.424193861719512,0.3516309968990307,4.988242889038781,0.4173167290134738,5.56128919250481,0.4740802435257399,2.2349674556979657,2.260663365396596,0.994,1.8714305122046997,-31148.36228443216,2120.080099053138,189.2917187117266
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.005,right,train,10092,68,0.0067380103051922,0.016271422676647,5.523095371618979,0.018767023166137,6.012564576416025,0.0494752720778979,6.142860776093726,0.0463548020588397,7.011009290665064,0.0715476955663411,7.659245995887526,0.1048887947607226,8.278140834223064,0.1415583033280947,8.908392476951887,0.178795940243859,2.3782821516867845,2.225392853001148,0.994,1.5756293275282989,-25277.19741659857,1766.4900528089345,159.34944790402812
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.005,right,forecast,2191,7,0.0031948881789137,0.2876247636506785,1.646769221781554,0.199399228291512,1.68803803381239,0.4299789534720661,1.4669340163605518,0.4802411006432785,1.4795969278711183,0.6869872911929029,1.492311034780311,0.8280025927434511,1.5053169484572015,0.91245542568219,1.5184368939254156,0.9582604665136776,-0.4151579798708721,1.4585479137253603,0.359,0.2958011846764005,-5871.164867833586,353.5900462442032,29.942270807698463
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.0025,left,all,12283,98,0.0079785068794268,3.312585802446896e-22,93.23553350403768,0.0,96.980263395272,0.0,148.8582263169907,0.0,169.9772678376957,0.0,190.41733853966863,0.0,210.3412174551165,0.0,210.47687044397333,0.0,4.501054558986073,7.881925392042103,1.0,1.764388834342084,-21041.56749725337,3000.6027745126,347.6301432227532
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.0025,left,train,10092,69,0.0068370986920332,4.932102385771984e-13,51.48862539722643,7.200906537718765e-13,52.44745824116672,4.0848435745033385e-12,78.96129811525176,0.0,80.02053863489137,0.0,94.57405956393964,0.0,96.75095816608018,0.0,97.83118553277284,0.0,3.6319783305132254,6.859331163694328,1.0,1.4191582947933348,-18089.51856381381,2413.5358631585555,279.4719300499361
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.0025,left,forecast,2191,29,0.0132359653126426,1.3398812973682072e-12,49.87461104043263,1.6389112289516559e-12,57.49513783907241,3.2740476996195866e-13,101.87212116911286,0.0,197.23395429326848,0.0,199.31739026023092,0.0,232.81459908864716,0.0,234.59699280756024,0.0,3.552010237865761,4.001777344906292,1.0,0.3452305395487491,-2952.048933439557,587.0669113540441,68.15821317281711
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.0025,right,all,12283,41,0.0033379467556785,0.0698947199496041,3.1269902709000235,0.0770057853274011,3.4033226207767484,0.1823802819757918,4.164802358636869,0.1246305922214087,4.386842356797448,0.2226085117576997,4.608758648854534,0.3298455818835168,4.832812070344231,0.4366230718861639,5.059048264611052,0.536262379081113,2.1146935591756177,1.6481625317622597,0.986,1.0258643830895624,-29964.710380812503,2223.49071019817,206.1540173820056
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.0025,right,train,10092,39,0.0038644470868014,0.0092357395076726,6.450019030406565,0.0110951153828979,6.755384123389547,0.0341261249076094,8.326856109339145,0.0155541459600401,8.61428729493709,0.0348840301277697,8.902131107801553,0.0635928364216932,9.193432895949366,0.1015930845104724,9.488308109269022,0.147920725872813,2.055827361045462,1.7124625589837508,0.984,0.8675506205385151,-24250.1958255192,1857.1854474522445,174.30481901156816
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,norm,0,0.0025,right,forecast,2191,2,0.0009128251939753,0.1929827868030886,2.930523853354675,0.0869192847828891,2.931000801834646,0.2309623887646859,2.2452083469002955,0.3254312108537949,2.243910541660961,0.5233512279442174,2.242584412800681,0.6912409820537144,2.2412866382770287,0.8148504539597954,2.23998154760514,0.8963577398554052,0.4162037354733337,,,0.1583137625510472,-5714.514555293309,366.3052627459255,31.849198370437428
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.075,left,all,12283,1004,0.081738988846373,0.0049640566322115,7.828850544178749,0.0051418788553596,11.202135549893685,0.0036939173375468,8.803490713198334,0.0122559302560177,18.915175514013814,0.0002846647381209,33.81611066352161,8.127805406488164e-07,37.85447202762316,4.0359320008231947e-07,40.47634812466293,3.671460008236594e-07,2.401838431949784,2.964863622530916,0.997,18.33167628699185,-35920.29853357286,1686.1820892613318,137.5064900521972
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.075,left,train,10092,827,0.0819460959175584,0.0086183409817707,6.828376906945778,0.0089720759991129,10.674278645506092,0.0048096097906845,8.548868233945456,0.0139199235390856,13.222028539880286,0.0041802490674073,18.359744665875315,0.0010494806430334,22.21550130815285,0.0004764384186503,22.9136362447313,0.0008259260597909,1.2132258076234446,2.331949065093522,0.916,14.789492229067408,-29626.82554999841,1375.541117854384,110.90166185198504
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.075,left,forecast,2191,177,0.0807850296668188,0.3104171855391422,1.0328959974535792,0.3094794504251424,2.831525220184176,0.2427404265459752,1.1936808972576327,0.5505483768674254,9.610497918339084,0.0221844426489389,27.72699838827139,1.4167064267267548e-05,27.99500790418881,3.648064543770868e-05,31.911380576697383,1.6968392440364077e-05,3.120645053697917,2.31118890297479,1.0,3.542184057924448,-6293.472983574446,310.64097140694787,26.604828200212157
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.075,right,all,12283,891,0.0725392819343808,0.3121809587002746,1.08303071559385,0.2980205522783498,7.242222633433812,0.026752928989039,2.339046244986716,0.3105149835747979,3.4408675964016435,0.3285127640104535,7.909172329832582,0.0949625648447543,10.945567075854203,0.0524699732782959,11.659879537434083,0.0700010755793174,-6.678319672506543,1.6963348511433478,0.0,16.70708064362134,-36674.80699644513,1636.6122683134329,129.75541683882028
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.075,right,train,10092,749,0.0742172017439556,0.7913399359569843,0.0894267598605438,0.7649071804408653,5.575847789757063,0.0615488632726688,0.3762978462194981,0.8284913165417865,0.811678191664123,0.846671773258044,7.348864876855842,0.1185613552472176,12.615467441739815,0.0272614696909547,13.191393614571057,0.0400953028173037,-4.987476397273415,1.5344449621525793,0.0,13.860751995231364,-29961.474752513084,1354.2001064806195,107.67429316955408
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.075,right,forecast,2191,142,0.0648105887722501,0.0741743453004458,3.4255956639299256,0.0641930816463844,4.83854661983878,0.0889862594012301,5.028147489510197,0.080937846602084,6.3036794616418135,0.0977348912370569,6.529209935686432,0.1629592005254471,7.291246920466589,0.1998652637385196,7.45443565088486,0.2808557347501706,-6.212462172324293,0.5629348988405207,0.0,2.846328648389979,-6713.332243932041,282.412161832813,22.0811236692662
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.0725,left,all,12283,963,0.0784010420906944,0.0122319778973518,6.207903344606166,0.0127181176658797,11.220613129042247,0.0036599471757758,6.79287279356225,0.0334924112125721,18.92793592425797,0.0002829409250829,36.34272562311389,2.4599732717511813e-07,38.865633258827714,2.527406799401888e-07,40.33008288391108,3.922928933919323e-07,2.6101870336203,2.7706510320528133,0.996,17.9156455233827,-35816.610766095386,1695.5774840799877,138.42900535147544
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.0725,left,train,10092,792,0.0784780023781212,0.021263308813836,5.232852078765973,0.0221641600183021,10.25986966497294,0.0059169460537801,6.504819455848217,0.0386808850268179,12.566575584181397,0.0056741349724062,19.115176257946104,0.0007460310969877,21.416157957420527,0.0006757552740251,21.67463974818985,0.0013866822085571,1.419940580267002,2.1933687832155853,0.93,14.448856248450925,-29545.564621236445,1382.963148770056,111.60806702133844
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.0725,left,forecast,2191,171,0.0780465540848927,0.3226170730001195,0.9796940511498632,0.32227435167586,3.007194838028454,0.2223289095488455,1.259297530307674,0.5327788986618762,10.074324393440586,0.0179448022127858,29.131638189489628,7.350504055647633e-06,29.38734656045286,1.9463346975001627e-05,32.311282963847795,1.4221685993631716e-05,3.1778620973492915,2.1224578882246754,1.0,3.4667892749317764,-6271.046144858938,312.6143353099316,26.820938330136997
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.0725,right,all,12283,851,0.0692827485142066,0.1747363384389189,1.91707232004228,0.1661797655431933,8.730080798412928,0.0127141415236458,3.3716332105982425,0.1852930588645892,5.0183906784938594,0.1704554310341247,8.90686315956263,0.0634700891169548,11.88347086077232,0.0364198606199784,12.741621909774956,0.0473275079810929,-6.397229325051597,1.4514014601844225,0.0,16.294128884556876,-36600.534875869314,1643.7654145266158,130.31374086114863
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.0725,right,train,10092,719,0.0712445501387237,0.6450371088545781,0.2378203734579074,0.6257848069653679,6.582797416602261,0.0372017785522662,0.6532648407264573,0.721348847447459,1.8460118802555927,0.6049737838030369,8.630527526139376,0.07102799908686,12.831140287440906,0.0250136116333998,13.650298195429682,0.0337960434503046,-4.868908192151833,1.4514096447045182,0.0,13.519837031471557,-29899.598732367645,1360.1896043765978,108.15080336394423
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.0725,right,forecast,2191,132,0.0602464628023733,0.0260556983140317,5.17046748923201,0.0229740325572437,5.733679898923924,0.0568783814471816,6.639844317111495,0.0361556460522171,7.191485325961924,0.0660385583835792,8.123062495689226,0.0871728637371276,8.206204081745067,0.1452315033552859,8.351992055922251,0.2134327841111392,-5.738761380935222,1.3800348218562326,0.0,2.7742918530853213,-6700.936143501667,283.575810150018,22.162937497204386
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.07,left,all,12283,920,0.0749002686640071,0.0353375624171583,4.436219199316838,0.0351840819079681,14.948614820481453,0.0005674786614749,5.878770093820245,0.0528982486796809,18.60913708355736,0.0003292872691268,34.72611871727767,5.287667885767178e-07,36.19909106866128,8.665719885003753e-07,37.77199344286703,1.244736441363692e-06,2.8798853338599955,2.6673758419163467,1.0,17.49521161734507,-35707.90845263278,1705.36569205152,139.41071923695245
