tick,exchange,train_start,train_end,all_end,opt_method,vol,p,o,q,dist,a_u,a_q,tail,period,Q_T,Q_T_1,Q_a_q_T_1,CT_Q_binom_p,CT_Q_UC_LR,CT_Q_UC_p,CT_Q_CC_LR,CT_Q_CC_p,CT_Q_DQ_0_LR,CT_Q_DQ_0_p,CT_Q_DQ_1_LR,CT_Q_DQ_1_p,CT_Q_DQ_2_LR,CT_Q_DQ_2_p,CT_Q_DQ_3_LR,CT_Q_DQ_3_p,CT_Q_DQ_4_LR,CT_Q_DQ_4_p,CT_E_ZMD_t,CT_E_ZMD_b_opt_CB,CT_E_ZMD_1000_0:0_F,S_Q_G,S_E_AL,S_E_NZ,S_E_FZG
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.035,left,all,15157,607,0.0400475028039849,0.0009127479482264,10.938829862282546,0.0009416962409491,15.386696594656314,0.0004558492946206,13.866664533661757,0.0009747473323767,17.332660163079108,0.0006036874358519,18.90904351362328,0.0008189502932224,19.81284387521139,0.001354919472814,22.86312937055184,0.0008436401654917,7.916112970558337,2.03359577405696,1.0,15.303261500697296,-39033.91448932339,2526.882725292897,230.77919789937943
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.035,left,train,11602,428,0.0368901913463196,0.2663559232520679,1.2065607201539024,0.2720143336943452,4.8988407542115056,0.0863436187362465,2.744139567332309,0.2535815570407993,5.398089316025037,0.1448626678930176,5.530847410233314,0.2370312447099625,5.572096949121888,0.3501049395312026,5.956516051311469,0.4280788002836725,6.319827022997962,1.841056240290016,1.0,10.95197329205053,-30715.665641234416,1868.6096588442088,165.185182558546
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.035,left,forecast,3555,179,0.050351617440225,2.448937762304529e-06,21.921242285835888,2.8407197125712717e-06,23.20728150297168,9.132776963571844e-06,29.193136309497444,4.579214588629199e-07,30.12845368813429,1.296806435790998e-06,38.02367239384932,1.108029665797261e-07,42.4425690823111,4.7924308632651964e-08,47.30321023679232,1.627844370410969e-08,5.244920660826283,1.1797601327189182,1.0,4.351288208646766,-8318.248848088973,658.2730664486885,65.59401534083342
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.035,right,all,15157,401,0.0264564227749554,2.678524599265751e-09,35.69412599175939,2.30859054095589e-09,41.40548933712444,1.0207331646583384e-09,34.068149261078055,4.00124720023598e-08,39.54919149794114,1.327709553411438e-08,39.570961604856,5.309271577935704e-08,40.03362397642475,1.470233105260732e-07,40.87958702641441,3.058196929028867e-07,4.402078760121055,0.9614581663081252,1.0,13.404676573228624,-41245.118279055954,2363.6515021690548,204.71850732701927
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.035,right,train,11602,289,0.0249094983623513,5.753756953595134e-10,38.7827482584712,4.736959713369514e-10,37.53409187749003,7.072541552410882e-09,35.537930764509966,1.9188294952954266e-08,40.55611239102007,8.121910477498773e-09,40.70712295455096,3.0905151882087984e-08,41.09006451361444,8.997794109788516e-08,42.59325341374086,1.403826955792553e-07,4.338006550922091,0.1595125438666266,1.0,9.838398861175778,-32092.721306101077,1771.0220818982482,150.35828275421872
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.035,right,forecast,3555,112,0.0315049226441631,0.2733648600523979,1.3291943807894313,0.2489485888406668,1.9044508155172932,0.3858813239261197,3.468995492466512,0.176488820204369,4.066679100890608,0.2543534269134808,4.110995694969051,0.3911925806560924,4.161024365166956,0.5264731517621846,4.240218989018291,0.64420422212854,1.066221455654797,1.3289755943945278,0.885,3.566277712052848,-9152.396972954888,592.6294202708068,54.36022457280053
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.0325,left,all,15157,580,0.038266147654549,9.781140598830492e-05,15.184542807139223,9.749824422833342e-05,18.92890665155028,7.756041896589405e-05,19.54492895439056,5.699970433803436e-05,22.33071389137397,5.567013341167826e-05,23.690443014926085,9.213555583120758e-05,25.745973335945887,9.994909923949358e-05,29.003361397426563,6.074789143506454e-05,7.724033225452455,1.710142210032935,1.0,14.494952591964124,-38731.83651553407,2553.754308415568,234.2929890913317
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.0325,left,train,11602,411,0.0354249267367695,0.0793502920241959,3.069061469140252,0.0797955273730428,6.834508056400864,0.0328023858076099,5.573123155295018,0.061632769490121,8.183613289840359,0.0423655440095129,8.496274056244514,0.0750002474378636,8.831226301152203,0.1159883101750172,9.622559268221956,0.1414733465741244,6.116656355364103,1.5971982969182816,1.0,10.376085363464655,-30485.65749343026,1888.5611184707216,167.74409983654795
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.0325,left,forecast,3555,169,0.0475386779184247,2.0707761604622797e-06,22.45295681209859,2.1535372327630142e-06,23.1029810484099,9.621691047123626e-06,30.07632070512828,2.944489031486697e-07,30.460119235274707,1.104304895194197e-06,39.36678992717411,5.851025719483261e-08,42.731676542138544,4.1879051670967726e-08,46.16624507686053,2.7432854210474037e-08,5.261977979142659,0.7576870788340919,1.0,4.118867228499467,-8246.179022103806,665.1931899448463,66.5488892547838
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.0325,right,all,15157,375,0.0247410437421653,2.2280359903129557e-08,31.563211981937457,1.9305241183431576e-08,35.79240208440024,1.6895795318383477e-08,30.19871023311705,2.769704219307556e-07,34.24510056934716,1.758645116201052e-07,34.696888061115054,5.361245928314773e-07,35.410449917061364,1.2459031983880209e-06,37.304536492690815,1.535823265563785e-06,4.409344994538343,1.150222583674306,1.0,12.655847076011682,-41027.84083489597,2383.471911636155,207.12352114729012
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.0325,right,train,11602,271,0.0233580417169453,6.864922399042122e-09,34.10714102421389,5.215949894221694e-09,30.321936094043394,2.6042054102060064e-07,31.34425774426766,1.5619995741289475e-07,34.072252135567695,1.912811905535605e-07,34.26739771711815,6.567733625839622e-07,34.641506009305665,1.773977749031097e-06,37.27617952047942,1.555512893269828e-06,4.325414523027692,0.6130448537845409,1.0,9.297980934501544,-31918.654464654588,1786.602123628887,152.2722690082186
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.0325,right,forecast,3555,104,0.0292545710267229,0.2979231621906457,1.2311740305215153,0.267178838542588,2.3534821824318897,0.3082817654803462,3.1186616427505007,0.2102767368278675,4.342182960338556,0.226806617047824,4.706360248882891,0.3187746226326149,5.018203746198672,0.4136626207078682,5.014525959297496,0.5419514058661579,1.109671054877683,1.180524675026417,0.901,3.357866141510137,-9109.18637024138,596.869788007268,54.851252139071526
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.03,left,all,15157,546,0.0360229596885927,2.4741357584598192e-05,17.779380015376773,2.480570764606949e-05,19.73470124633513,5.183989024204472e-05,24.524708784761792,4.726363853735371e-06,25.69865592026916,1.1028365085707923e-05,28.67802365470045,9.087484220349218e-06,32.04057563942185,5.8323467964083164e-06,37.05181060461174,1.720408286609576e-06,7.663296114087394,1.477469222597569,1.0,13.668875437768143,-38401.795967916856,2583.058171771062,238.21557287946183
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.03,left,train,11602,386,0.0332701258403723,0.0412004120364717,4.121092590075477,0.0423517178107578,6.367767191738494,0.041424466441162,6.387103950246993,0.0410258888934836,7.921643842596384,0.047659154743071,8.072588949161165,0.08895506839676,9.097817194775006,0.105225592485996,10.23036423696564,0.1152801213023301,6.082171373979611,1.3457668709145922,1.0,9.787419875710237,-30234.106327785303,1910.3353477203411,170.60133877473316
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.03,left,forecast,3555,160,0.0450070323488045,1.023477357637729e-06,23.928515081976,9.997984260490256e-07,24.192250276176992,5.581097378470901e-06,37.1745010970924,8.465637191257258e-09,37.23915422875562,4.095298267170477e-08,50.708723341242106,2.5679891546559475e-10,54.57153927119126,1.5990342383531695e-10,60.93711692184609,2.9029223469478893e-11,5.211438090527345,0.7790692587498012,1.0,3.881455562057908,-8167.689640131552,672.7228240507206,67.6142341047287
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.03,right,all,15157,353,0.0232895691759583,5.61552129202419e-07,25.36860165185317,4.735636583985681e-07,27.845263209086625,8.98416916084166e-07,24.506349492387503,4.76994994802471e-06,26.867198387271923,6.277097938767184e-06,27.000514631728077,1.9874144931320004e-05,27.06804736019388,5.53280302328929e-05,29.378631990842205,5.157626474161514e-05,4.276276179041535,1.0039390265374444,1.0,11.889718395947678,-40793.93841306916,2404.6985666630485,209.7536421715565
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.03,right,train,11602,255,0.0219789691432511,1.4457463147544414e-07,28.220630345149857,1.0824466312175929e-07,22.220900629663447,1.4955217612522276e-05,26.225704985788283,2.0191125134072507e-06,27.070886565185795,5.689298742117543e-06,27.09766644106325,1.8995234592811272e-05,27.116417707316835,5.41405129345085e-05,29.86595025877341,4.168333596743512e-05,4.239241011315241,0.4539662382221549,1.0,8.745729740806045,-31730.128039679286,1803.4121466949337,154.38933262077546
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.03,right,forecast,3555,98,0.0275668073136427,0.4313016858767128,0.7430265540356231,0.3886930865125513,2.409227897679216,0.2998077182926661,2.201539483311097,0.3326149575471595,4.137843798954486,0.2469590434536615,4.336761987095676,0.3623443545277118,4.374607590136519,0.4968336961398223,4.395864037529358,0.6232683179827803,0.9687499005634848,0.9436849089943856,0.866,3.143988655141633,-9063.810373389868,601.2864199681148,55.364309550781016
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.0275,left,all,15157,509,0.033581843372699,8.661809509009064e-06,19.60863077677004,9.503890822104566e-06,24.531960312243427,4.709258204282918e-06,27.36241804673671,1.143737644149212e-06,30.793611361908315,9.39497283414248e-07,32.09775449617278,1.8270774362338928e-06,34.62182246912556,1.7900817274041358e-06,41.22360756801034,2.616304113356449e-07,7.652149134903179,1.1602365743261625,1.0,12.824206833389642,-38038.07066731751,2615.3134083511195,242.64620262709624
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.0275,left,train,11602,360,0.0310291329081192,0.021466778250772,5.191947946714208,0.0226917680604087,8.237938139403923,0.0162612700395076,8.178806025938691,0.016749229647389,10.231416975008772,0.0166980479129212,10.499772890559958,0.0328001185112097,11.251780714558263,0.0466102281524865,13.725670142985882,0.0328552971407124,6.057248986289685,1.1495012857969549,1.0,9.183588760575145,-29957.78564041029,1934.1946456298133,173.7967224288942
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.0275,left,forecast,3555,149,0.0419127988748241,9.89971098575385e-07,23.866898427806746,1.0323167145553924e-06,26.13940725475595,2.108141872958491e-06,36.97768510951857,9.341093121228994e-09,38.598659281714646,2.1109477943426214e-08,46.53986704605453,1.901362178813315e-09,49.28702663909409,1.93879912124828e-09,54.35007189787631,6.270144403686118e-10,5.277556199847611,0.2685267149119386,1.0,3.640618072814499,-8080.28502690722,681.118762721306,68.849480198202
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.0275,right,all,15157,324,0.0213762617932308,2.0540722849766245e-06,22.983825583681664,1.6337014151490692e-06,25.10659173954673,3.533237848962756e-06,21.89176616354911,1.7630449214212085e-05,23.913801844955387,2.6036744536273027e-05,24.00128857503133,7.982727094657527e-05,24.14982986918784,0.0002031810620563,28.536817528830703,7.442610919838888e-05,4.382056226443627,0.3401127591303618,1.0,11.10595783138103,-40539.25710524524,2427.688602823512,212.6688819859387
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.0275,right,train,11602,234,0.0201689363902775,4.906392057246227e-07,25.64973404329976,4.093519015979652e-07,19.52732380441193,5.750366332413215e-05,23.967028600600475,6.246343531968179e-06,24.876801485097072,1.6383924566265584e-05,24.935181694435176,5.184226960053273e-05,24.94534893565613,0.0001427602695175,29.630775323538824,4.619781301717918e-05,4.349135594892015,0.8655200149577683,1.0,8.181655644410416,-31523.750027460934,1821.771998610772,156.76829018173206
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.0275,right,forecast,3555,90,0.0253164556962025,0.472483149219681,0.6507644645027995,0.4198394961052435,1.773404749286101,0.4120121768356409,1.1881663403010572,0.5520684867783257,2.47950260589464,0.4790068132890215,2.512564684705785,0.6423873137234586,2.7471412049800503,0.7388994950607631,2.9498245056331065,0.815117545607322,0.984236189664865,0.2801051380021962,0.863,2.924302186970614,-9015.507077784305,605.9166042127404,55.90059180420663
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.025,left,all,15157,480,0.0316685359899716,4.357066824588758e-07,25.532781655977487,4.3493006174344373e-07,28.682267140380645,5.91186932963339e-07,33.5422153510814,5.2047572807190086e-08,35.71928943787907,8.584817690060477e-08,36.4995441913192,2.283759016341591e-07,37.935997079285855,3.886605621783446e-07,44.16936511333852,6.841892497000401e-08,7.451184811293027,0.9104611705085748,1.0,11.95626786393228,-37634.14640150072,2651.008424075133,247.6483891225953
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.025,left,train,11602,339,0.0292191001551456,0.0042958151960667,8.044047210231383,0.0045653424149426,9.942008161630838,0.0069361800518001,11.549375925077522,0.0031051664357454,12.766002741986089,0.0051709592273282,13.408901648953613,0.0094413846225895,13.651806747076256,0.0179792158977567,16.145470075842425,0.0129941066106449,5.905127604912248,0.890900640464866,1.0,8.563606023057778,-29650.812713279425,1960.6330517683127,177.4156178857478
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.025,left,forecast,3555,141,0.0396624472573839,2.1714154622255735e-07,26.68901485974629,2.3897629042313184e-07,28.269628830110605,7.266547166207005e-07,39.03695625045198,3.336050768965037e-09,40.17635483308917,9.776266018945991e-09,48.02920017645115,9.306475590165063e-10,50.27008539209268,1.2201796240063343e-09,54.4373991581393,6.020852705290736e-10,5.148936439426251,0.2417402866583488,1.0,3.3926618408745006,-7983.3336882212925,690.3753723068204,70.23277123684753
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.025,right,all,15157,299,0.0197268588770864,1.955402003206069e-05,18.61844087811596,1.5966856153126763e-05,18.80991086718996,8.231514596679368e-05,17.9503908776849,0.000126509210921,18.134189415097424,0.0004126899565097,18.22447169391079,0.0011154585685799,18.405274175020345,0.0024791092079927,25.5407734064068,0.0002710429281369,4.360592782262851,0.613310328704378,1.0,10.303951827105326,-40258.11490128936,2452.912158126936,215.94752615823128
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.025,right,train,11602,215,0.0185312877090156,3.934360675622751e-06,21.84825111927876,2.950854292138594e-06,14.76695169984032,0.0006214371055761,20.4684666045086,3.59193898061827e-05,20.69252904139316,0.0001219450095724,20.844781025076877,0.0003399149892026,20.83556634199141,0.0008700942954598,28.04892274193643,9.199014658600736e-05,4.3963048146171575,0.1786941662495889,1.0,7.604672756533289,-31295.145957887184,1842.0407148780969,159.468898220306
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.025,right,forecast,3555,84,0.0236286919831223,0.6671473922226048,0.2792863287771752,0.5971693640182087,0.2765950221710227,0.8708395687763187,1.0343033713269956,0.5962163433029182,1.0328065072156405,0.7933144430419901,1.0298493867045433,0.9052365728447604,1.5568349405311792,0.9064193560401432,2.071221054169603,0.9130331809451568,0.8254320277220742,0.98705137392271,0.783,2.6992790705720378,-8962.968943402175,610.8714432488393,56.47862793792525
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.0225,left,all,15157,447,0.029491324140661,2.6080366068717583e-08,30.72396710175144,2.9746802798769068e-08,32.31562793706826,9.610601148235533e-08,39.58201540740944,2.5402389081108367e-09,40.55465395540851,8.127695849680094e-09,40.66360813992912,3.155275396515833e-08,43.47327379273702,2.96252687936871e-08,47.85489544990049,1.2631806933782741e-08,7.315189153855486,0.2963562563519391,1.0,11.06380645182364,-37178.49736022728,2691.129487210132,253.39173639973305
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.0225,left,train,11602,315,0.0271504912946043,0.0010053847222509,10.711395413068203,0.0010647769405263,11.615767556935223,0.0030037800149596,14.082655036576584,0.0008749642598835,14.607913183286112,0.0021843044416174,16.96661877496872,0.0019620291893032,17.170752836403256,0.0041870895865662,18.730240862096437,0.0046443212498474,5.805857653462838,0.539275761752919,1.0,7.926276239723396,-29304.801174431275,1990.3561726656517,181.5772214579997
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.0225,left,forecast,3555,132,0.0371308016877637,6.44048738813413e-08,29.0033434941256,7.225348386263876e-08,29.94961216705769,3.137071017400572e-07,43.2462597752664,4.066249559286916e-10,43.83743195030316,1.6340805375492094e-09,52.020334361324124,1.3660139686066938e-10,58.04765553386582,3.07506242691602e-11,61.22126105855661,2.54122278775526e-11,5.066911390778297,1.149360112375297,1.0,3.137530212100243,-7873.696185796009,700.7733145444803,71.81451494173334
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.0225,right,all,15157,264,0.0174176947944843,1.314552264099728e-05,19.28168018819497,1.127833219083385e-05,19.675919838529808,5.338611207816868e-05,18.968398412752844,7.604394155702465e-05,19.34395119853242,0.0002320868595815,19.749762619583866,0.0005595231544317,19.78147397991244,0.001373382838926,27.04540416403644,0.0001419986636083,4.705649493328338,0.81588499165943,1.0,9.482361362124546,-39946.18088075117,2480.824252475439,219.6848535132937
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.0225,right,train,11602,193,0.0166350629201861,9.927744517431204e-06,19.924441241478235,8.056376919807207e-06,13.273768776533643,0.0013111057835266,18.381812470105157,0.0001019624209062,19.19300549567897,0.0002493909873748,19.513786252546165,0.0006227618620537,19.816020420247924,0.0013530635195561,25.48410440212232,0.000277692351538,4.56645368606122,0.1966341652025724,1.0,7.011873203476083,-31041.599672251014,1864.4699980387288,162.5361693619551
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.0225,right,forecast,3555,71,0.0199718706047819,0.3362350522124901,1.0731742019817148,0.3002295679066221,1.2108291053066296,0.5458480969532659,3.3500101845489594,0.1873072256597233,3.456751659624853,0.3264147558543424,3.571200551613948,0.4671350453569282,5.168610024026558,0.3956514603122409,6.781901709699281,0.3414886976575004,1.3057300893057682,0.613837421701947,0.923,2.470488158648465,-8904.58120850016,616.3542544367103,57.14868415133864
