tick,exchange,train_start,train_end,all_end,opt_method,vol,p,o,q,dist,a_u,a_q,tail,period,Q_T,Q_T_1,Q_a_q_T_1,CT_Q_binom_p,CT_Q_UC_LR,CT_Q_UC_p,CT_Q_CC_LR,CT_Q_CC_p,CT_Q_DQ_0_LR,CT_Q_DQ_0_p,CT_Q_DQ_1_LR,CT_Q_DQ_1_p,CT_Q_DQ_2_LR,CT_Q_DQ_2_p,CT_Q_DQ_3_LR,CT_Q_DQ_3_p,CT_Q_DQ_4_LR,CT_Q_DQ_4_p,CT_E_ZMD_t,CT_E_ZMD_b_opt_CB,CT_E_ZMD_1000_0:0_F,S_Q_G,S_E_AL,S_E_NZ,S_E_FZG
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.02,left,all,11517,277,0.0240514022748979,0.0024417653463261,9.064572207091716,0.0026060949868611,9.144386467145068,0.0103352671867248,18.79984712711489,8.273038893158446e-05,18.804456550465787,0.000300067308656,19.592328204675265,0.0006009653932661,19.592834358270515,0.0014897413326627,21.271306455354416,0.0016396154939463,1.0738075920403576,0.7890538901667676,0.9,7.865072935033027,-27990.894712648136,2087.428190547864,201.78479899944665
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.02,left,train,9461,217,0.0229362646654687,0.0433746466156115,3.975672878474597,0.0461620063031521,4.196795270851453,0.1226528053873705,8.946381144353449,0.0114108505665491,9.023931445255592,0.0289743912456476,9.071800288334916,0.0593296579727209,9.119895856513413,0.1043764215551366,10.701701986794069,0.0980449235583668,0.7586434396553147,0.8312507485280158,0.827,6.364341067325487,-23240.48865998172,1697.3583354259467,163.3261241110091
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.02,left,forecast,2056,60,0.0291828793774319,0.0044777805230974,7.759459083609158,0.0053431960249079,7.814058586723263,0.0201001240285476,16.943642484409118,0.0002092834003024,17.27091117653445,0.0006216168269125,19.052450418314823,0.0007675127801787,19.164777111207936,0.0017909071651185,19.367927451177657,0.0035853448011774,1.1444499030554394,0.7751367723544358,0.9,1.50073186770754,-4750.406052666422,390.0698551219168,38.45867488843754
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.02,right,all,11517,153,0.0132847095597811,5.486285578905016e-08,30.018475004931588,4.279494969505748e-08,35.2705732835318,2.193271142481024e-08,27.55678537281721,1.0378153425527614e-06,32.92679036300451,3.337248056789477e-07,34.42940941891171,6.08374317589977e-07,40.09287029916331,1.4303343465194018e-07,47.67533207168679,1.3719180347315785e-08,0.6375864970289439,2.3218133816824915,0.761,7.09908463286494,-29250.221553675863,1982.5298664555385,183.6867689703253
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.02,right,train,9461,121,0.0127893457351231,1.155719572283031e-07,28.73772834534884,8.287338904011676e-08,33.748058228282616,4.695720823288952e-08,25.93644443044489,2.333311125646276e-06,31.06875488411248,8.221787901607769e-07,32.1925368997937,1.74735344915522e-06,34.98288015131367,1.516533984835533e-06,42.86634459309861,1.2396670512337948e-07,1.051632799780979,2.427203740145276,0.904,5.875504167202092,-24063.67951905797,1630.3394035788538,151.9273994817589
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.02,right,forecast,2056,32,0.0155642023346303,0.1795005809034574,2.232659960252932,0.1351210513008086,2.629540118224156,0.2685360635615466,2.305382039609404,0.3157858390105015,2.713392024739768,0.4379562554234205,3.1136434151183323,0.538990819396674,6.851117069392927,0.2319504919135748,7.160475945270421,0.3062612400230883,-1.174934667077654,1.0034607988012822,0.168,1.2235804656628486,-5186.542034617889,352.1904628766845,31.759369488566428
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0175,left,all,11517,254,0.0220543544325779,0.0003265362699414,12.843582984420664,0.000338638556778,12.881753989865048,0.0015950072537779,24.708091316874302,4.312271948858637e-06,24.966779457175534,1.5689425808318447e-05,25.23531351767678,4.511528221606831e-05,25.442272798763057,0.0001144392479651,26.331520881459475,0.0001931041209269,0.6163211783830539,0.7324241077842878,0.745,7.098122976339171,-27648.36143763741,2120.7688934891703,207.0811706297172
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0175,left,train,9461,196,0.0207166261494556,0.0186337569250472,5.3791339626136505,0.0203789918607164,5.386651351398314,0.0676555643510944,11.443714075306344,0.0032736260073945,11.482224586441792,0.0093846479522712,11.610546515129164,0.0204949765981748,11.645629356718938,0.0399797030030992,12.497208931036043,0.0517526172954897,0.511549348754112,0.8082585943486164,0.736,5.742743639877896,-22958.21947243693,1724.4334140741812,167.58315596836675
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0175,left,forecast,2056,58,0.0282101167315175,0.0005339260730405,11.58856913195234,0.0006635845094689,11.69039394042045,0.0028937646711167,22.927813627359832,1.0502399388823136e-05,23.454683583712583,3.246313976590365e-05,25.77553888293944,3.511925912436098e-05,27.37100297116447,4.829456806776378e-05,27.561213987228417,0.0001136308765702,0.4195613537223184,0.9816006648185296,0.673,1.3553793364612754,-4690.14196520048,396.3354794149892,39.49801466135047
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0175,right,all,11517,131,0.0113744898845185,1.1257095479910613e-07,28.65705158018409,8.63988011134964e-08,31.6226072066263,1.3590583192168992e-07,26.08902651061713,2.161921268784006e-06,28.95257938311573,2.2914030751719494e-06,29.980702600368915,4.938910470708713e-06,35.74369896491249,1.0687829140598737e-06,40.82058412241981,3.141118726235348e-07,0.8480394137476609,2.0787017848365354,0.823,6.411797853250852,-28908.38370219473,2014.508241736332,188.61074707458863
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0175,right,train,9461,104,0.0109924955078744,3.219522443206036e-07,26.8243716697325,2.228095947742759e-07,31.27762103259965,1.6149195392056725e-07,23.786031668245453,6.837996120334644e-06,28.43834973779298,2.938461812096449e-06,29.253123171138974,6.944299481337346e-06,31.36301753642123,7.94142219640026e-06,35.625402565501226,3.2594162324706133e-06,1.2249662400649988,2.1511180243104078,0.937,5.313816548965312,-23772.47096698685,1657.6454952250708,156.20739548228403
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0175,right,forecast,2056,27,0.0131322957198443,0.1517654087950978,2.4950379943345524,0.1142056200131375,3.2051293233149067,0.2013793851550169,3.183086387330441,0.203611157716138,3.4469838490433453,0.3277035126126693,3.724285095528445,0.4446036531274828,9.521784013934084,0.0899762601992716,10.511710221200214,0.1046916933975588,-1.0517659917285296,1.2342770473270948,0.211,1.0979813042855402,-5135.912735207881,356.8627465112609,32.403351592304624
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.015,left,all,11517,219,0.0190153685855691,0.0006354090801843,11.59120311144261,0.0006626452812904,11.76326662195197,0.0027902242473738,25.68118843277216,2.650945427840057e-06,26.30924502643333,8.2161668534253e-06,26.41158263214147,2.6137445052865083e-05,27.18450636022872,5.251159992325505e-05,27.292308305607467,0.0001276402493263,0.5893844835166936,0.5728124635036633,0.749,6.299431133061951,-27261.83137990527,2158.751429332812,213.32094415480623
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.015,left,train,9461,168,0.0177571081281048,0.0308688806699878,4.598275307933818,0.0320041367227366,4.603977562234832,0.1000596489705902,12.30800536980574,0.0021249591827606,12.36982647368809,0.006217929936037,12.520537313840489,0.0138724305278237,12.67680507558952,0.0266032236100398,12.842973522445275,0.045598427043257,0.5405070477794084,0.7343968170116206,0.732,5.098099276590004,-22634.31347643932,1755.7380074684447,172.68312488052877
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.015,left,forecast,2056,51,0.0248054474708171,0.0007202804305734,11.188691983386263,0.0008229733946651,11.592275543919868,0.0030392704620274,22.998958159667456,1.0135371943387206e-05,24.45070885736046,2.011239252286412e-05,23.50770017664778,0.000100232617875,24.67595516273604,0.0001609078811837,24.70513600374876,0.000387147579465,0.2442224793449484,1.58267944164472,0.618,1.201331856471947,-4627.51790346595,403.0134218643676,40.637819274277454
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.015,right,all,11517,114,0.0098984110445428,2.2948635511916906e-06,23.03966619064613,1.586931810959591e-06,25.215334131069312,3.3462606295886488e-06,22.67354085786078,1.1926229438574689e-05,24.79540931919409,1.7038515764622453e-05,25.575881113810063,3.8527194341608784e-05,30.66262109011428,1.0919195981395902e-05,32.517058248767626,1.2985052316061283e-05,0.7441716383717816,2.4976217623602786,0.808,5.699073891068323,-28513.183184730235,2051.7282208502666,194.54255910444328
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.015,right,train,9461,92,0.0097241306415812,8.586348196022036e-06,20.343972687468067,6.469655423502196e-06,23.480430830660225,7.966897483169255e-06,19.422748981406784,6.059037591998884e-05,22.74578033814852,4.562217035786187e-05,23.379700923368752,0.0001063209759777,24.362651414141784,0.0001848992533725,27.470903654667136,0.0001181575610194,1.0411913297174762,2.376400378627779,0.885,4.731088694140208,-23436.28926894041,1689.4779106546891,161.38634668075957
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.015,right,forecast,2056,22,0.0107003891050583,0.1220573732104032,2.856647152530968,0.0909969906233019,3.324094162887661,0.18975014824463,3.665031201160111,0.1600105384539649,3.830818821811505,0.280321678572681,4.007635347038429,0.4049735040855005,13.535334239826764,0.018846660006269,13.663462229462052,0.0336299247539673,-0.8713286462798713,2.307552862185314,0.207,0.9679851969281156,-5076.893915789824,362.2503101955773,33.156212423683705
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0125,left,all,11517,184,0.0159763827385603,0.0012213662354415,10.36702357623176,0.0012828620617149,11.61192659459084,0.0030095542608141,30.076006417889403,2.94495177577403e-07,33.02708562120114,3.17858082965472e-07,33.93291038008934,7.691738875825749e-07,33.98888209192411,2.393169801551132e-06,34.06402144617132,6.538583226856076e-06,0.5487885385940313,0.4886292961459272,0.738,5.471633451247609,-26808.674974695303,2204.247877879466,221.19140623511987
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0125,left,train,9461,137,0.0144804988901807,0.0866750295810714,2.860934136108653,0.0907547804499271,3.329336117660432,0.1892534685744388,14.026364753996942,0.0008999400778721,15.098981647114334,0.0017339864788616,16.740023007279955,0.0021711524277986,16.820450626902097,0.0048532108923827,17.10891271794964,0.0088911990874338,0.7039922996453336,0.6754324053915947,0.795,4.430370432425762,-22252.44868653341,1793.3849674566477,179.1405407464427
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0125,left,forecast,2056,47,0.0228599221789883,0.0001353757849915,14.3679664770346,0.0001503382462025,15.06043711216779,0.0005366209620921,30.585448950058574,2.2827279022585858e-07,33.130429318207,3.022965245902398e-07,33.225148499132615,1.074171214865416e-06,34.21325404934599,2.159208105978472e-06,34.3669874798436,5.713992584310823e-06,-0.4214786321322374,1.0461906101644558,0.365,1.041263018821847,-4556.226288161895,410.8629104228186,42.05086548867718
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0125,right,all,11517,95,0.0082486758704523,1.5150834271894327e-05,19.15705658758793,1.2039159559718016e-05,22.87548908862641,1.0780791800391045e-05,18.918560962430533,7.79626664421107e-05,23.18333595340502,3.698103739813163e-05,23.758255284520672,8.929905490429046e-05,25.12206286561125,0.0001319719144796,26.261678689675627,0.0001989868465122,0.7926408666042746,3.6469798312774735,0.847,4.956337941016377,-28048.197942637737,2096.043095783091,201.9121966779689
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0125,right,train,9461,78,0.0082443716309058,9.805495681593004e-05,15.771389492203411,7.147523212813756e-05,20.434875698787096,3.652776690765691e-05,14.874750702579162,0.0005888286394928,20.745299792080157,0.0001189080214901,21.25392610808907,0.0002819907604391,21.420451119053144,0.0006744910675547,23.28252417125388,0.0007071706587223,0.9806715916490828,3.3089713659379405,0.905,4.12030930209793,-23044.606010372885,1727.0338387689385,167.7325863332094
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0125,right,forecast,2056,17,0.0082684824902723,0.0906903337707546,3.385787042397908,0.0657607757125576,3.660853919257448,0.16034509227701,5.112312401984086,0.0776024561410206,5.214018265923058,0.1567799299199677,5.323256475986889,0.2557076918137159,8.707335915136278,0.1213225414686871,8.798761665320045,0.1852158828909561,-0.5657339448893545,2.2959609064104054,0.275,0.8360286389184477,-5003.59193226485,369.00925701415247,34.17961034475945
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.01,left,all,11517,135,0.0117218025527481,0.0675762347752786,3.268188042756037,0.0706356011791718,5.943388624534236,0.051216460100363,17.884356703387837,0.0001307558973927,23.63340806743444,2.979233567601547e-05,24.83981204994469,5.4181724319146696e-05,25.368291640756716,0.0001182730356634,25.414932869763607,0.0002860270311848,1.2225634638281069,1.4783891940297091,0.935,4.615066103190051,-26225.532944772807,2263.58780562632,231.96048316708456
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.01,left,train,9461,99,0.0104640101469189,0.6417015734485415,0.2026788426978782,0.6525671950141316,0.9257843791178856,0.629460491263347,8.531774054769269,0.0140394082685876,9.950933178825718,0.0189878592999471,10.6451778531119,0.0308548859974679,12.135975261402578,0.0329713676835765,12.873898215762717,0.0450827358946561,1.3136627755585724,1.586353561239877,0.958,3.743487472280543,-21751.604571525382,1843.5269158056624,188.19262807298676
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.01,left,forecast,2056,36,0.0175097276264591,0.0017140974055865,9.569766528309572,0.0019780793709203,11.571250013065594,0.0030713901369515,21.87647024666728,1.7765803087765875e-05,28.839436278787726,2.420323740315311e-06,29.492663784823566,6.207673002855962e-06,29.858631667077116,1.5724222752311334e-05,30.97120499077427,2.567219475768656e-05,-0.1420580623670054,0.7413847739957283,0.473,0.8715786309095082,-4473.928373247425,420.060889820658,43.76785509409784
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.01,right,all,11517,75,0.0065121125293045,8.062606287506522e-05,16.14318014538594,5.872965466446889e-05,18.81364982858952,8.216140314454279e-05,15.907167209431512,0.0003514006246124,19.04166536006547,0.0002680287471358,19.385517736044655,0.0006600518951936,19.77294315233218,0.0013784464626247,20.09357694312692,0.0026651499856744,0.9384015369876024,6.304661518708505,0.875,4.171084494762241,-27484.85719397588,2150.180455867913,211.20787094675632
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.01,right,train,9461,61,0.0064475214036571,0.0002879922172618,13.795964480202995,0.0002037734579978,17.16661366064079,0.00018720489789,12.904627046600034,0.0015768698203981,17.25205890576221,0.0006271954931301,17.547637355416928,0.0015123184164207,17.760025295922876,0.0032626950673165,18.417757159101026,0.0052687562941486,1.197414461971292,5.405178176670032,0.966,3.47340738234254,-22566.326413312094,1773.1340169190207,175.74898093816108
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.01,right,forecast,2056,14,0.0068093385214007,0.1814913558035552,2.380996377274215,0.1228191892885895,2.5666285175085197,0.2771173382346704,3.9497500400747887,0.1387786557103408,4.018974088445537,0.2594225468614176,4.093534358591457,0.3934953248931545,9.85185275614616,0.0795434250231009,9.911799908152148,0.1284157944555763,-0.7971637141903056,1.0737263329505216,0.263,0.6976771124197013,-4918.530780663787,377.0464389488926,35.458890008595255
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0075,left,all,11517,107,0.009290613875141,0.0305052439847594,4.609972750551606,0.0317865383578619,7.305379299677043,0.0259213156719252,20.414680148770987,3.689848464161205e-05,26.88753191952286,6.215796272135421e-06,27.605909708762955,1.498998807747398e-05,27.734219479945683,4.102189386390176e-05,27.82562631173499,0.0001013397041245,0.935293254973536,1.6404987587683852,0.882,3.708964776847935,-25462.339852487275,2343.2845457828166,247.17838762817536
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0075,left,train,9461,76,0.0080329774865236,0.5508229907660096,0.3528479039822514,0.5525054111417733,2.37283672795877,0.3053128275289383,8.573265895820812,0.0137511482686318,12.812531813316289,0.0050600643763651,13.197727494096954,0.0103490037711279,13.791854865222517,0.0169870647893864,14.173556665030596,0.0277563969850126,1.248319752403373,1.7066820679396115,0.961,3.018164302776253,-21079.758904739807,1912.230789962596,201.17822961977305
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0075,left,forecast,2056,31,0.0150778210116731,0.0004387846533028,12.255212368518356,0.0004639603470452,12.744757207911109,0.0017080915165113,29.03403393085675,4.958378071462377e-07,31.11917503442414,8.023226740760947e-07,31.568492820938104,2.3436390719222544e-06,31.91279104911448,6.182234823848276e-06,34.17463658413144,6.224662391418612e-06,-0.9677683314279628,0.9163690332375756,0.231,0.6908004740716815,-4382.580947747467,431.0537558202209,46.0001580084023
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0075,right,all,11517,58,0.0050360336893288,0.0014183585750402,10.624422445853495,0.001116038197264,11.682389970578695,0.0029053686777374,10.794552501914897,0.0045288997446775,11.984662031680935,0.0074358870113062,12.180416709725227,0.0160588749217225,13.38482551892288,0.0200274188729202,13.598605247529113,0.0344558897658129,0.8645542667840138,4.128703583326041,0.824,3.336292373752565,-26754.96718973033,2221.229437850156,223.92720225722547
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0075,right,train,9461,47,0.0049677623929817,0.0034159201717681,9.254323170638486,0.0023494014829885,10.650637676301583,0.0048667990456214,8.970458763954085,0.0112743011026363,10.685687264989411,0.0135527583471486,10.845579617172342,0.0283554157402727,10.979195854591516,0.0517940322210116,11.115723040749277,0.0848650449749919,1.2069603925928396,0.3270882390006701,0.93,2.7869831998443746,-21939.81954605156,1834.4250755747528,186.90657843598288
NKX,TSX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0075,right,forecast,2056,11,0.0053501945525291,0.3061282616989864,1.418624942178468,0.2336298634708845,1.532696017438127,0.464707079373718,2.228996551897324,0.3280798431612852,2.2683493948160423,0.5186114246015032,2.310215183802389,0.678909840536077,13.079789699319926,0.0226424158139523,13.109153112826586,0.0413349644224629,-1.0990546135531505,1.2427746789076453,0.188,0.5493091739081903,-4815.147643678781,386.8043622754029,37.02062382124258
